1652797022 stage_out_local_local_1_8 SUBMIT 8480756.0 local - 440
1652797027 clean_up_local_level_3_31 EXECUTE 8480755.0 local - 439
1652797027 stage_out_local_local_1_8 EXECUTE 8480756.0 local - 440
1652797032 stage_out_local_local_1_8 JOB_TERMINATED 8480756.0 local - 440
1652797032 stage_out_local_local_1_8 JOB_SUCCESS 0 local - 440
1652797032 stage_out_local_local_1_8 POST_SCRIPT_STARTED 8480756.0 local - 440
1652797033 stage_out_local_local_1_8 POST_SCRIPT_TERMINATED 8480756.0 local - 440
1652797037 stage_out_local_local_1_8 POST_SCRIPT_SUCCESS 0 local - 440
1652797034 clean_up_local_level_3_31 JOB_TERMINATED 8480755.0 local - 439
1652797037 clean_up_local_level_3_31 JOB_SUCCESS 0 local - 439
1652797037 clean_up_local_level_3_31 POST_SCRIPT_STARTED 8480755.0 local - 439
1652797037 clean_up_local_level_3_31 POST_SCRIPT_TERMINATED 8480755.0 local - 439
1652797042 clean_up_local_level_3_31 POST_SCRIPT_SUCCESS 0 local - 439
1652797042 clean_up_local_level_4_4 SUBMIT 8480757.0 local - 441
1652797047 clean_up_local_level_4_4 EXECUTE 8480757.0 local - 441
1652797059 clean_up_local_level_4_4 JOB_TERMINATED 8480757.0 local - 441
1652797063 clean_up_local_level_4_4 JOB_SUCCESS 0 local - 441
1652797063 clean_up_local_level_4_4 POST_SCRIPT_STARTED 8480757.0 local - 441
1652797063 clean_up_local_level_4_4 POST_SCRIPT_TERMINATED 8480757.0 local - 441
1652797068 clean_up_local_level_4_4 POST_SCRIPT_SUCCESS 0 local - 441
1652800850 inference_ID0_ID0000097 JOB_TERMINATED 8470541.0 condorpool_symlink - 104
1652800851 inference_ID0_ID0000097 JOB_SUCCESS 0 condorpool_symlink - 104
1652800851 inference_ID0_ID0000097 POST_SCRIPT_STARTED 8470541.0 condorpool_symlink - 104
1652800852 inference_ID0_ID0000097 POST_SCRIPT_TERMINATED 8470541.0 condorpool_symlink - 104
1652800856 inference_ID0_ID0000097 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 104
1652800861 plot_ID1_ID0000098 SUBMIT 8482913.0 condorpool_symlink - 442
1652805714 plot_ID1_ID0000098 EXECUTE 8482913.0 condorpool_symlink - 442
1652805750 plot_ID1_ID0000098 JOB_TERMINATED 8482913.0 condorpool_symlink - 442
1652805751 plot_ID1_ID0000098 JOB_SUCCESS 0 condorpool_symlink - 442
1652805751 plot_ID1_ID0000098 POST_SCRIPT_STARTED 8482913.0 condorpool_symlink - 442
1652805751 plot_ID1_ID0000098 POST_SCRIPT_TERMINATED 8482913.0 condorpool_symlink - 442
1652805756 plot_ID1_ID0000098 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 442
1652807294 inference_ID0_ID0000301 JOB_TERMINATED 8470545.0 condorpool_symlink - 108
1652807297 inference_ID0_ID0000301 JOB_SUCCESS 0 condorpool_symlink - 108
1652807297 inference_ID0_ID0000301 POST_SCRIPT_STARTED 8470545.0 condorpool_symlink - 108
1652807298 inference_ID0_ID0000301 POST_SCRIPT_TERMINATED 8470545.0 condorpool_symlink - 108
1652807302 inference_ID0_ID0000301 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 108
1652807307 plot_ID1_ID0000302 SUBMIT 8485862.0 condorpool_symlink - 443
1652807345 plot_ID1_ID0000302 EXECUTE 8485862.0 condorpool_symlink - 443
1652807370 plot_ID1_ID0000302 JOB_TERMINATED 8485862.0 condorpool_symlink - 443
1652807372 plot_ID1_ID0000302 JOB_SUCCESS 0 condorpool_symlink - 443
1652807372 plot_ID1_ID0000302 POST_SCRIPT_STARTED 8485862.0 condorpool_symlink - 443
1652807372 plot_ID1_ID0000302 POST_SCRIPT_TERMINATED 8485862.0 condorpool_symlink - 443
1652807377 plot_ID1_ID0000302 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 443
1652807577 inference_ID0_ID0000315 JOB_TERMINATED 8470548.0 condorpool_symlink - 111
1652807578 inference_ID0_ID0000315 JOB_SUCCESS 0 condorpool_symlink - 111
1652807578 inference_ID0_ID0000315 POST_SCRIPT_STARTED 8470548.0 condorpool_symlink - 111
1652807578 inference_ID0_ID0000315 POST_SCRIPT_TERMINATED 8470548.0 condorpool_symlink - 111
1652807583 inference_ID0_ID0000315 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 111
1652807588 stage_out_local_local_0_9 SUBMIT 8485863.0 local - 444
1652807589 plot_ID1_ID0000316 SUBMIT 8485864.0 condorpool_symlink - 445
1652807594 stage_out_local_local_0_9 EXECUTE 8485863.0 local - 444
1652807599 stage_out_local_local_0_9 JOB_TERMINATED 8485863.0 local - 444
1652807604 stage_out_local_local_0_9 JOB_SUCCESS 0 local - 444
1652807604 stage_out_local_local_0_9 POST_SCRIPT_STARTED 8485863.0 local - 444
1652807604 stage_out_local_local_0_9 POST_SCRIPT_TERMINATED 8485863.0 local - 444
1652807609 stage_out_local_local_0_9 POST_SCRIPT_SUCCESS 0 local - 444
1652807614 clean_up_local_level_3_26 SUBMIT 8485865.0 local - 446
1652807614 clean_up_local_level_3_33 SUBMIT 8485866.0 local - 447
1652807614 clean_up_local_level_3_7 SUBMIT 8485867.0 local - 448
1652807614 clean_up_local_level_3_6 SUBMIT 8485868.0 local - 449
1652807615 clean_up_local_level_3_26 EXECUTE 8485865.0 local - 446
1652807615 clean_up_local_level_3_33 EXECUTE 8485866.0 local - 447
1652807616 clean_up_local_level_3_7 EXECUTE 8485867.0 local - 448
1652807616 clean_up_local_level_3_6 EXECUTE 8485868.0 local - 449
1652807627 clean_up_local_level_3_26 JOB_TERMINATED 8485865.0 local - 446
1652807629 clean_up_local_level_3_26 JOB_SUCCESS 0 local - 446
1652807629 clean_up_local_level_3_26 POST_SCRIPT_STARTED 8485865.0 local - 446
1652807629 clean_up_local_level_3_6 JOB_TERMINATED 8485868.0 local - 449
1652807629 clean_up_local_level_3_6 JOB_SUCCESS 0 local - 449
1652807629 clean_up_local_level_3_6 POST_SCRIPT_STARTED 8485868.0 local - 449
1652807629 clean_up_local_level_3_7 JOB_TERMINATED 8485867.0 local - 448
1652807629 clean_up_local_level_3_7 JOB_SUCCESS 0 local - 448
1652807629 clean_up_local_level_3_7 POST_SCRIPT_STARTED 8485867.0 local - 448
1652807630 clean_up_local_level_3_26 POST_SCRIPT_TERMINATED 8485865.0 local - 446
1652807634 clean_up_local_level_3_26 POST_SCRIPT_SUCCESS 0 local - 446
1652807630 clean_up_local_level_3_6 POST_SCRIPT_TERMINATED 8485868.0 local - 449
1652807634 clean_up_local_level_3_6 POST_SCRIPT_SUCCESS 0 local - 449
1652807630 clean_up_local_level_3_7 POST_SCRIPT_TERMINATED 8485867.0 local - 448
1652807634 clean_up_local_level_3_7 POST_SCRIPT_SUCCESS 0 local - 448
1652807630 clean_up_local_level_3_33 JOB_TERMINATED 8485866.0 local - 447
1652807634 clean_up_local_level_3_33 JOB_SUCCESS 0 local - 447
1652807634 clean_up_local_level_3_33 POST_SCRIPT_STARTED 8485866.0 local - 447
1652807634 clean_up_local_level_3_33 POST_SCRIPT_TERMINATED 8485866.0 local - 447
1652807639 clean_up_local_level_3_33 POST_SCRIPT_SUCCESS 0 local - 447
1652807686 plot_ID1_ID0000316 EXECUTE 8485864.0 condorpool_symlink - 445
1652807703 plot_ID1_ID0000316 JOB_TERMINATED 8485864.0 condorpool_symlink - 445
1652807704 plot_ID1_ID0000316 JOB_SUCCESS 0 condorpool_symlink - 445
1652807704 plot_ID1_ID0000316 POST_SCRIPT_STARTED 8485864.0 condorpool_symlink - 445
1652807705 plot_ID1_ID0000316 POST_SCRIPT_TERMINATED 8485864.0 condorpool_symlink - 445
1652807709 plot_ID1_ID0000316 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 445
1652807714 clean_up_local_level_3_35 SUBMIT 8485869.0 local - 450
1652807714 stage_out_local_local_1_9 SUBMIT 8485870.0 local - 451
1652807716 clean_up_local_level_3_35 EXECUTE 8485869.0 local - 450
1652807717 stage_out_local_local_1_9 EXECUTE 8485870.0 local - 451
1652807722 stage_out_local_local_1_9 JOB_TERMINATED 8485870.0 local - 451
1652807724 stage_out_local_local_1_9 JOB_SUCCESS 0 local - 451
1652807724 stage_out_local_local_1_9 POST_SCRIPT_STARTED 8485870.0 local - 451
1652807724 stage_out_local_local_1_9 POST_SCRIPT_TERMINATED 8485870.0 local - 451
1652807729 stage_out_local_local_1_9 POST_SCRIPT_SUCCESS 0 local - 451
1652807732 clean_up_local_level_3_35 JOB_TERMINATED 8485869.0 local - 450
1652807734 clean_up_local_level_3_35 JOB_SUCCESS 0 local - 450
1652807734 clean_up_local_level_3_35 POST_SCRIPT_STARTED 8485869.0 local - 450
1652807734 clean_up_local_level_4_3 SUBMIT 8485871.0 local - 452
1652807734 clean_up_local_level_3_35 POST_SCRIPT_TERMINATED 8485869.0 local - 450
1652807739 clean_up_local_level_3_35 POST_SCRIPT_SUCCESS 0 local - 450
1652807734 clean_up_local_level_4_3 EXECUTE 8485871.0 local - 452
1652807752 clean_up_local_level_4_3 JOB_TERMINATED 8485871.0 local - 452
1652807754 clean_up_local_level_4_3 JOB_SUCCESS 0 local - 452
1652807754 clean_up_local_level_4_3 POST_SCRIPT_STARTED 8485871.0 local - 452
1652807755 clean_up_local_level_4_3 POST_SCRIPT_TERMINATED 8485871.0 local - 452
1652807759 clean_up_local_level_4_3 POST_SCRIPT_SUCCESS 0 local - 452
1652808628 inference_ID0_ID0000333 JOB_TERMINATED 8470567.0 condorpool_symlink - 130
1652808630 inference_ID0_ID0000333 JOB_SUCCESS 0 condorpool_symlink - 130
1652808630 inference_ID0_ID0000333 POST_SCRIPT_STARTED 8470567.0 condorpool_symlink - 130
1652808630 inference_ID0_ID0000333 POST_SCRIPT_TERMINATED 8470567.0 condorpool_symlink - 130
1652808635 inference_ID0_ID0000333 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 130
1652808640 stage_out_local_local_0_7 SUBMIT 8485872.0 local - 453
1652808640 plot_ID1_ID0000334 SUBMIT 8485873.0 condorpool_symlink - 454
1652808641 stage_out_local_local_0_7 EXECUTE 8485872.0 local - 453
1652808646 stage_out_local_local_0_7 JOB_TERMINATED 8485872.0 local - 453
1652808650 stage_out_local_local_0_7 JOB_SUCCESS 0 local - 453
1652808650 stage_out_local_local_0_7 POST_SCRIPT_STARTED 8485872.0 local - 453
1652808651 stage_out_local_local_0_7 POST_SCRIPT_TERMINATED 8485872.0 local - 453
1652808655 stage_out_local_local_0_7 POST_SCRIPT_SUCCESS 0 local - 453
1652808660 clean_up_local_level_3_17 SUBMIT 8485874.0 local - 455
1652808660 clean_up_local_level_3_13 SUBMIT 8485875.0 local - 456
1652808660 clean_up_local_level_3_25 SUBMIT 8485876.0 local - 457
1652808660 clean_up_local_level_3_9 SUBMIT 8485877.0 local - 458
1652808662 clean_up_local_level_3_17 EXECUTE 8485874.0 local - 455
1652808662 clean_up_local_level_3_13 EXECUTE 8485875.0 local - 456
1652808663 clean_up_local_level_3_25 EXECUTE 8485876.0 local - 457
1652808664 clean_up_local_level_3_9 EXECUTE 8485877.0 local - 458
1652808672 clean_up_local_level_3_17 JOB_TERMINATED 8485874.0 local - 455
1652808675 clean_up_local_level_3_17 JOB_SUCCESS 0 local - 455
1652808675 clean_up_local_level_3_17 POST_SCRIPT_STARTED 8485874.0 local - 455
1652808674 clean_up_local_level_3_13 JOB_TERMINATED 8485875.0 local - 456
1652808675 clean_up_local_level_3_13 JOB_SUCCESS 0 local - 456
1652808675 clean_up_local_level_3_13 POST_SCRIPT_STARTED 8485875.0 local - 456
1652808675 clean_up_local_level_3_25 JOB_TERMINATED 8485876.0 local - 457
1652808681 clean_up_local_level_3_25 JOB_SUCCESS 0 local - 457
1652808681 clean_up_local_level_3_25 POST_SCRIPT_STARTED 8485876.0 local - 457
1652808675 clean_up_local_level_3_9 JOB_TERMINATED 8485877.0 local - 458
1652808681 clean_up_local_level_3_9 JOB_SUCCESS 0 local - 458
1652808681 clean_up_local_level_3_9 POST_SCRIPT_STARTED 8485877.0 local - 458
1652808675 clean_up_local_level_3_13 POST_SCRIPT_TERMINATED 8485875.0 local - 456
1652808681 clean_up_local_level_3_13 POST_SCRIPT_SUCCESS 0 local - 456
1652808675 clean_up_local_level_3_17 POST_SCRIPT_TERMINATED 8485874.0 local - 455
1652808681 clean_up_local_level_3_17 POST_SCRIPT_SUCCESS 0 local - 455
1652808681 clean_up_local_level_3_18 SUBMIT 8485878.0 local - 459
1652808681 clean_up_local_level_3_18 EXECUTE 8485878.0 local - 459
1652808681 clean_up_local_level_3_2 SUBMIT 8485879.0 local - 460
1652808681 clean_up_local_level_3_25 POST_SCRIPT_TERMINATED 8485876.0 local - 457
1652808686 clean_up_local_level_3_25 POST_SCRIPT_SUCCESS 0 local - 457
1652808681 clean_up_local_level_3_9 POST_SCRIPT_TERMINATED 8485877.0 local - 458
1652808686 clean_up_local_level_3_9 POST_SCRIPT_SUCCESS 0 local - 458
1652808686 clean_up_local_level_3_2 EXECUTE 8485879.0 local - 460
1652808692 clean_up_local_level_3_18 JOB_TERMINATED 8485878.0 local - 459
1652808697 clean_up_local_level_3_18 JOB_SUCCESS 0 local - 459
1652808697 clean_up_local_level_3_18 POST_SCRIPT_STARTED 8485878.0 local - 459
1652808697 clean_up_local_level_3_18 POST_SCRIPT_TERMINATED 8485878.0 local - 459
1652808702 clean_up_local_level_3_18 POST_SCRIPT_SUCCESS 0 local - 459
1652808698 clean_up_local_level_3_2 JOB_TERMINATED 8485879.0 local - 460
1652808702 clean_up_local_level_3_2 JOB_SUCCESS 0 local - 460
1652808702 clean_up_local_level_3_2 POST_SCRIPT_STARTED 8485879.0 local - 460
1652808702 clean_up_local_level_3_2 POST_SCRIPT_TERMINATED 8485879.0 local - 460
1652808707 clean_up_local_level_3_2 POST_SCRIPT_SUCCESS 0 local - 460
1652809839 plot_ID1_ID0000334 EXECUTE 8485873.0 condorpool_symlink - 454
1652809872 plot_ID1_ID0000334 JOB_TERMINATED 8485873.0 condorpool_symlink - 454
1652809873 plot_ID1_ID0000334 JOB_SUCCESS 0 condorpool_symlink - 454
1652809873 plot_ID1_ID0000334 POST_SCRIPT_STARTED 8485873.0 condorpool_symlink - 454
1652809874 plot_ID1_ID0000334 POST_SCRIPT_TERMINATED 8485873.0 condorpool_symlink - 454
1652809878 plot_ID1_ID0000334 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 454
1652809883 stage_out_local_local_1_7 SUBMIT 8485950.0 local - 461
1652809890 stage_out_local_local_1_7 EXECUTE 8485950.0 local - 461
1652809895 stage_out_local_local_1_7 JOB_TERMINATED 8485950.0 local - 461
1652809898 stage_out_local_local_1_7 JOB_SUCCESS 0 local - 461
1652809898 stage_out_local_local_1_7 POST_SCRIPT_STARTED 8485950.0 local - 461
1652809899 stage_out_local_local_1_7 POST_SCRIPT_TERMINATED 8485950.0 local - 461
1652809903 stage_out_local_local_1_7 POST_SCRIPT_SUCCESS 0 local - 461
1652810971 inference_ID0_ID0000013 JOB_TERMINATED 8470636.0 condorpool_symlink - 199
1652810973 inference_ID0_ID0000013 JOB_SUCCESS 0 condorpool_symlink - 199
1652810973 inference_ID0_ID0000013 POST_SCRIPT_STARTED 8470636.0 condorpool_symlink - 199
1652810974 inference_ID0_ID0000013 POST_SCRIPT_TERMINATED 8470636.0 condorpool_symlink - 199
1652810978 inference_ID0_ID0000013 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 199
1652810983 plot_ID1_ID0000014 SUBMIT 8489052.0 condorpool_symlink - 462
1652810994 plot_ID1_ID0000014 EXECUTE 8489052.0 condorpool_symlink - 462
1652811024 plot_ID1_ID0000014 JOB_TERMINATED 8489052.0 condorpool_symlink - 462
1652811028 plot_ID1_ID0000014 JOB_SUCCESS 0 condorpool_symlink - 462
1652811028 plot_ID1_ID0000014 POST_SCRIPT_STARTED 8489052.0 condorpool_symlink - 462
1652811029 plot_ID1_ID0000014 POST_SCRIPT_TERMINATED 8489052.0 condorpool_symlink - 462
1652811033 plot_ID1_ID0000014 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 462
1652829572 inference_ID0_ID0000133 JOB_TERMINATED 8470638.0 condorpool_symlink - 201
1652829573 inference_ID0_ID0000133 JOB_SUCCESS 0 condorpool_symlink - 201
1652829573 inference_ID0_ID0000133 POST_SCRIPT_STARTED 8470638.0 condorpool_symlink - 201
1652829574 inference_ID0_ID0000133 POST_SCRIPT_TERMINATED 8470638.0 condorpool_symlink - 201
1652829578 inference_ID0_ID0000133 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 201
1652829583 stage_out_local_local_0_15 SUBMIT 8506608.0 local - 463
1652829583 plot_ID1_ID0000134 SUBMIT 8506610.0 condorpool_symlink - 464
1652829585 plot_ID1_ID0000134 EXECUTE 8506610.0 condorpool_symlink - 464
1652829591 stage_out_local_local_0_15 EXECUTE 8506608.0 local - 463
1652829598 stage_out_local_local_0_15 JOB_TERMINATED 8506608.0 local - 463
1652829598 stage_out_local_local_0_15 JOB_SUCCESS 0 local - 463
1652829598 stage_out_local_local_0_15 POST_SCRIPT_STARTED 8506608.0 local - 463
1652829599 stage_out_local_local_0_15 POST_SCRIPT_TERMINATED 8506608.0 local - 463
1652829603 stage_out_local_local_0_15 POST_SCRIPT_SUCCESS 0 local - 463
1652829608 clean_up_local_level_3_23 SUBMIT 8506662.0 local - 465
1652829608 clean_up_local_level_3_28 SUBMIT 8506663.0 local - 466
1652829608 clean_up_local_level_3_12 SUBMIT 8506664.0 local - 467
1652829613 plot_ID1_ID0000134 JOB_TERMINATED 8506610.0 condorpool_symlink - 464
1652829618 plot_ID1_ID0000134 JOB_SUCCESS 0 condorpool_symlink - 464
1652829618 plot_ID1_ID0000134 POST_SCRIPT_STARTED 8506610.0 condorpool_symlink - 464
1652829616 clean_up_local_level_3_23 EXECUTE 8506662.0 local - 465
1652829616 clean_up_local_level_3_28 EXECUTE 8506663.0 local - 466
1652829617 clean_up_local_level_3_12 EXECUTE 8506664.0 local - 467
1652829619 plot_ID1_ID0000134 POST_SCRIPT_TERMINATED 8506610.0 condorpool_symlink - 464
1652829623 plot_ID1_ID0000134 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 464
1652829628 stage_out_local_local_1_15 SUBMIT 8506672.0 local - 468
1652829629 clean_up_local_level_3_23 JOB_TERMINATED 8506662.0 local - 465
1652829633 clean_up_local_level_3_23 JOB_SUCCESS 0 local - 465
1652829633 clean_up_local_level_3_23 POST_SCRIPT_STARTED 8506662.0 local - 465
1652829630 clean_up_local_level_3_12 JOB_TERMINATED 8506664.0 local - 467
1652829633 clean_up_local_level_3_12 JOB_SUCCESS 0 local - 467
1652829633 clean_up_local_level_3_12 POST_SCRIPT_STARTED 8506664.0 local - 467
1652829630 stage_out_local_local_1_15 EXECUTE 8506672.0 local - 468
1652829632 clean_up_local_level_3_28 JOB_TERMINATED 8506663.0 local - 466
1652829633 clean_up_local_level_3_28 JOB_SUCCESS 0 local - 466
1652829633 clean_up_local_level_3_28 POST_SCRIPT_STARTED 8506663.0 local - 466
1652829633 clean_up_local_level_3_12 POST_SCRIPT_TERMINATED 8506664.0 local - 467
1652829638 clean_up_local_level_3_12 POST_SCRIPT_SUCCESS 0 local - 467
1652829633 clean_up_local_level_3_23 POST_SCRIPT_TERMINATED 8506662.0 local - 465
1652829638 clean_up_local_level_3_23 POST_SCRIPT_SUCCESS 0 local - 465
1652829633 clean_up_local_level_3_28 POST_SCRIPT_TERMINATED 8506663.0 local - 466
1652829638 clean_up_local_level_3_28 POST_SCRIPT_SUCCESS 0 local - 466
1652829636 stage_out_local_local_1_15 JOB_TERMINATED 8506672.0 local - 468
1652829638 stage_out_local_local_1_15 JOB_SUCCESS 0 local - 468
1652829638 stage_out_local_local_1_15 POST_SCRIPT_STARTED 8506672.0 local - 468
1652829638 stage_out_local_local_1_15 POST_SCRIPT_TERMINATED 8506672.0 local - 468
1652829643 stage_out_local_local_1_15 POST_SCRIPT_SUCCESS 0 local - 468
1652841011 inference_ID0_ID0000213 JOB_TERMINATED 8470566.0 condorpool_symlink - 129
1652841013 inference_ID0_ID0000213 JOB_SUCCESS 0 condorpool_symlink - 129
1652841013 inference_ID0_ID0000213 POST_SCRIPT_STARTED 8470566.0 condorpool_symlink - 129
1652841014 inference_ID0_ID0000213 POST_SCRIPT_TERMINATED 8470566.0 condorpool_symlink - 129
1652841018 inference_ID0_ID0000213 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 129
1652841023 stage_out_local_local_0_6 SUBMIT 8514652.0 local - 469
1652841023 plot_ID1_ID0000214 SUBMIT 8514653.0 condorpool_symlink - 470
1652841026 plot_ID1_ID0000214 EXECUTE 8514653.0 condorpool_symlink - 470
1652841027 stage_out_local_local_0_6 EXECUTE 8514652.0 local - 469
1652841033 stage_out_local_local_0_6 JOB_TERMINATED 8514652.0 local - 469
1652841033 stage_out_local_local_0_6 JOB_SUCCESS 0 local - 469
1652841033 stage_out_local_local_0_6 POST_SCRIPT_STARTED 8514652.0 local - 469
1652841034 stage_out_local_local_0_6 POST_SCRIPT_TERMINATED 8514652.0 local - 469
1652841038 stage_out_local_local_0_6 POST_SCRIPT_SUCCESS 0 local - 469
1652841043 clean_up_local_level_3_29 SUBMIT 8514665.0 local - 471
1652841043 clean_up_local_level_3_29 EXECUTE 8514665.0 local - 471
1652841043 clean_up_local_level_3_30 SUBMIT 8514666.0 local - 472
1652841043 clean_up_local_level_3_11 SUBMIT 8514667.0 local - 473
1652841044 clean_up_local_level_3_30 EXECUTE 8514666.0 local - 472
1652841045 clean_up_local_level_3_11 EXECUTE 8514667.0 local - 473
1652841045 clean_up_local_level_3_19 SUBMIT 8514668.0 local - 474
1652841048 plot_ID1_ID0000214 JOB_TERMINATED 8514653.0 condorpool_symlink - 470
1652841050 plot_ID1_ID0000214 JOB_SUCCESS 0 condorpool_symlink - 470
1652841050 plot_ID1_ID0000214 POST_SCRIPT_STARTED 8514653.0 condorpool_symlink - 470
1652841050 plot_ID1_ID0000214 POST_SCRIPT_TERMINATED 8514653.0 condorpool_symlink - 470
1652841055 plot_ID1_ID0000214 POST_SCRIPT_SUCCESS 0 condorpool_symlink - 470
1652841051 clean_up_local_level_3_19 EXECUTE 8514668.0 local - 474
1652841055 clean_up_local_level_3_30 JOB_TERMINATED 8514666.0 local - 472
1652841055 clean_up_local_level_3_30 JOB_SUCCESS 0 local - 472
1652841055 clean_up_local_level_3_30 POST_SCRIPT_STARTED 8514666.0 local - 472
1652841056 clean_up_local_level_3_30 POST_SCRIPT_TERMINATED 8514666.0 local - 472
1652841060 clean_up_local_level_3_30 POST_SCRIPT_SUCCESS 0 local - 472
1652841057 clean_up_local_level_3_11 JOB_TERMINATED 8514667.0 local - 473
1652841060 clean_up_local_level_3_11 JOB_SUCCESS 0 local - 473
1652841060 clean_up_local_level_3_11 POST_SCRIPT_STARTED 8514667.0 local - 473
1652841059 clean_up_local_level_3_29 JOB_TERMINATED 8514665.0 local - 471
1652841060 clean_up_local_level_3_29 JOB_SUCCESS 0 local - 471
1652841060 clean_up_local_level_3_29 POST_SCRIPT_STARTED 8514665.0 local - 471
1652841060 clean_up_local_level_3_14 SUBMIT 8514675.0 local - 475
